"id" "time" "V1" "V2" "V3" "V4" "V5" "V6"
58 34 1.09864345696095 0.989228398943983 0.976271019197085 -0.35785555385561 0.755574905165638 -1.69382711881229
58 35 1.0439779328869 0.436281080238572 0.37567755235676 -0.419567272416765 0.140900381834669 -0.360722950249495
58 36 -0.0602366284817247 0.134631694485162 -0.108548125420784 0.287693753451675 0.205083156921976 0.56923124993861
58 37 -0.404920427503848 -0.680094467102915 -0.585049381862623 -0.379975792968762 -0.177095021550391 -0.184425333188451
58 38 -1.2532382495403 -1.31607515967263 -1.06425739519946 0.991355098997463 -0.459007499634694 0.101201365159927
58 39 -0.616914979129894 -0.404057494210695 -0.402125094831099 0.0170750173275625 0.400261814039723 -0.202644791132296
58 40 0.56078975028641 -4.78116961174632 0.18166998416633 0.414543494580769 -1.03146403019493 -1.03497971073578
58 41 1.2697080075531 0.821961374452945 1.0475941285241 -0.599254930583948 -0.405387446733596 0.30660850115744
58 42 0.0260357053319447 1.01304043342161 -0.48702935949378 -0.503819416436521 0.11142103550827 -0.456016280325458
58 43 0.395613449107548 0.450249038961244 -0.0752603731694809 -0.144149332223607 -0.701801071962658 0.119483267506129
58 44 1.1239954811837 -0.0110020397220061 0.551106786011186 0.422251316979552 -0.302037870760341 0.00736333545491381
58 45 -0.66372417101326 0.182563343437339 -0.0949931120702524 -0.410890845828613 -0.265241662920193 -1.1869247318523
58 46 -0.403349349152804 -0.891453204181542 -0.438416402041797 0.123957115593551 0.746664852822304 0.535355206591604
58 47 -0.79387301395771 -0.357224540060619 -0.185264116721579 -0.735105768499376 -0.940753834135826 -0.458310272354059
58 48 -0.323956012448176 0.268774186385677 -0.393345205814563 -1.21704599578217 -1.53428426266768 -1.35646883693421
58 49 -0.0249323790172462 -0.439025257205384 0.371353373139962 -0.273393847079195 -0.921838458989515 -0.600166801060462
58 50 0.761019603440297 0.0359565391518336 -0.148090090217654 -0.269837985843181 -0.30143088666029 -0.682326826713046
58 51 0.75806734087578 0.246964671493431 0.122358360970001 -0.659125126807014 0.0424018465312679 -0.394242473433438
58 52 0.600975728729551 0.51602242943267 0.453710515288498 -0.568424714838259 0.392349071396572 -0.925594143738812
58 53 1.36209372653307 0.54454325736045 0.427554522772174 -1.35356290504585 -1.43832425531813 -0.191964965824562
58 54 0.603400472573776 0.0871210665999429 0.679505502521157 -1.26004670516345 -0.883168952709355 -0.693313978524549
58 55 1.00425485546653 -0.644674907233064 0.243818995917574 4.06504281604496 2.97419301754819 2.45413549805937
58 56 -0.213182992537379 -0.513657846635365 0.482014452662286 2.38182618716453 2.49613628176125 2.12658155570917
58 57 -0.624983896462996 -1.3335437202207 -1.37759636777785 2.90157545808338 1.78580733213739 5.29782103329064
58 58 -1.06427634212927 -1.27069801458283 -0.414251021733843 1.70995689094969 1.86021866951271 2.04979958755075
58 59 -1.29180596618275 -0.62257411230924 -1.06583094690421 2.24221512285681 2.08352384502871 2.29527960073573
58 60 -0.825407418474676 -1.71752121187569 -1.15885120733006 1.67568152019734 1.8286188634678 1.6493619309851
59 1 0.237267277970165 0.527813181016077 -0.483257105730759 0.32250321046447 -0.0306833477333893 -0.673681965342537
59 2 0.980226202220565 0.943477175507298 1.71444434779166 0.169598396588692 0.414525792651915 0.247729101884114
59 3 0.106702686268106 0.862247729313209 0.955620212868487 -0.652240021389858 0.237086806193918 1.13527762006611
59 4 -0.0905283753762298 0.65509199325708 0.00577193117450775 0.524815533732692 0.11249922882723 0.0512333843042393
59 5 6.5948720837193 5.58927674860337 1.17556866696451 0.142431871164785 0.255214769608089 -1.22237500758186
59 6 5.58834173657169 4.18852013606951 3.81191722150341 -2.57532875394482 -2.27792030014365 -2.31747469065457
59 7 5.09201724075394 5.6876969522481 4.10994076429518 -3.26748770403996 -3.30480386630732 -3.76326694407584
59 8 0.927885624902334 1.09839346782892 -0.508213109526374 -3.32861817725996 -2.60431411486152 -2.79538975971323
59 9 0.436447674594703 1.05425364107257 0.687260233238767 -2.64711167664973 -2.37752399170957 -1.53316898093786
59 10 0.574182138573569 0.0485032169131024 0.89269346611454 -2.18563113602296 0.642029083114424 -2.03271830208656
59 11 -3.22962781542465 0.507959718669251 0.166130243848692 -1.57962754016008 -1.49173017420944 -1.6022908859458
59 12 1.04685499257285 1.37042851456233 0.448043830684718 -1.90747500686272 -1.93124189812646 -0.448283772615665
59 13 0.777299153423224 0.185395583156373 -0.019604704065193 -4.21207380532297 -1.63039736884618 -0.661324573700572
59 14 0.0750726705044959 0.756124504584921 0.644543532296157 -0.750733213076112 -0.459589795162202 -0.374467793073105
59 15 0.880221247583524 0.929506067111277 0.306327321724224 -1.33277763017403 -1.05830934515026 -1.40559792140148
59 16 -0.0426560736566743 6.86439125652666e-05 -0.734397299132085 -2.28991278769504 -1.11014315361189 -1.06251735738443
59 17 -0.74105668230714 -0.455648814718586 -1.04437106063505 -0.777966129002694 -0.527053915924062 -0.391539607049734
59 18 0.630059035796562 0.666746624821276 0.101172524945022 -2.08186105624831 -1.18251203004226 -1.37631246390615
59 19 0.143137263975348 -1.18285923341935 -0.677259794631444 -0.348459797010903 0.412341002839112 -0.213755321117831
59 20 0.0800955887554935 0.172066325366614 -0.645858247173351 -0.0118223475402501 -0.354112284153616 0.670829534157358
59 21 1.02112464518985 1.25984899613274 0.755201068443267 -1.46687178310568 -0.917818102182782 -1.13283258155982
59 22 0.384540325448048 1.19768312804089 0.301324330268876 -1.62901428735444 -1.773717604894 -1.715963185847
59 23 2.460386675514 2.28841510816723 1.56959961288834 -1.78640762291497 -1.97915795281217 -0.746634019100699
59 24 0.341868455536033 0.0919686620753855 0.538943123210709 -1.22521693590896 -1.87373496038747 -0.350894629777992
59 25 0.440312490776933 0.115862464545211 0.663080846901646 -0.667183356662799 0.643163444867886 -0.473511867076984
59 26 1.04881626212803 1.7161821956756 1.19628475189805 -0.277070621081474 1.31782341869812 -0.00307983044388264
59 27 1.89815398376609 0.459554566085278 1.35074058217444 0.338254899081139 0.0128269224336445 0.45616498885084
59 28 1.44705391718527 1.31151423097645 1.783933972879 -0.846428235655029 -0.658792796998138 -0.721697712988113
59 29 1.32460229422284 2.13509421972739 1.2790847783404 -0.356854577351839 0.369203741822966 -0.176405692212855
59 30 0.961174675005259 0.590727310063075 1.14801841431419 -0.131339644924834 0.0488164989419576 -1.01217251860622
59 31 1.20858672230776 0.787872855962372 0.757516527065225 -1.40216770014069 -0.994684056145898 -1.00856365319588
59 32 2.35099840562541 1.38690048416733 1.5318595143116 -1.88357534713059 -0.999200135990423 -1.14804642609327
59 33 1.19980191914578 1.28892344615468 1.7666902263864 -1.64546753636763 -1.3417483165368 -2.05700217555381
59 34 0.592770179788641 0.0888218416086737 0.501890624442639 -1.30224082139098 -1.26417224253542 -1.52345484547373
59 35 1.64699016447667 4.57905917320601 0.767974495116239 -1.02056744697641 -0.796371259138115 -0.312902200767603
59 36 1.15034825352553 0.813494338656662 1.31443231577473 -0.759110518859288 -0.889420853510851 -1.23825932582728
59 37 2.06446661938302 1.89580773228154 1.50054355581971 -0.550854188901979 -0.724237981948329 -1.17420681076848
59 38 2.05592366960343 1.57551394611194 1.73054398029978 -2.61807075927683 -1.55131495809268 -1.43289538798472
59 39 2.9783580578084 2.11217217450002 1.93549977937569 -1.76864923648112 -2.18358750769778 -2.00129008933162
59 40 2.92985661956086 1.94922101921209 2.13039169131467 -2.3609673396317 -1.51011966136507 -1.73661185415653
59 41 2.19686308771665 2.27225697686211 1.03327184846774 -1.3713284321254 -2.20968909198159 -1.93330159982629
59 42 1.11470461846328 1.69666041152139 1.31498809043763 -1.02738983854947 -0.763540663541494 -1.07934966018211
59 43 0.667807358374796 -0.220737785179517 0.478762815575953 -0.2239076151794 -1.21075897807724 -0.496501818543864
59 44 0.775333321536976 0.860786025891566 0.00238438745116476 -0.702927926782449 -1.96249867245993 -1.79921321250466
59 45 0.0853472070740576 0.776947418021002 0.345741815382899 -1.06628583247981 -1.75570447876267 -1.39398783576898
59 46 0.551799361077803 1.16401132372357 -0.193118877130431 -0.445750235957831 -0.990788936492512 -0.711767713304552
59 47 0.707173263063184 -0.510970373148441 0.227683152687652 -1.15424877516533 -1.02588591940743 -0.842320400094729
59 48 -2.7196196685732 -2.06165878761957 -2.75102565476876 -1.78384979907576 -0.774801410533328 -0.0644409448033653
59 49 -1.74222115545173 -1.25347135006955 -1.94462849296158 0.568659853440479 -0.0288911299850343 0.671609754179769
59 50 -0.609396237643258 -1.64100010354026 -1.80676938703819 0.824325403813798 0.347990967061819 0.241250434126877
59 51 -1.59864761763656 -0.0479041727799054 -0.627628091447548 0.925647760209176 0.486459498105287 1.55678352981522
59 52 -1.00044214870533 -1.1267112093487 -0.925377688193243 0.879916209232792 1.11070002001155 0.632661100850554
59 53 -1.1122415064887 -1.50667928017247 -1.25098144848499 1.52325790353095 0.941100899745958 1.54224503885438
59 54 -1.11145195709304 -2.37782320844214 -0.977158555319506 1.85972482710188 -2.31580748281372 1.87916653327114
59 55 -1.25901332454217 -1.17324996479825 -0.783324992070669 1.16631634145281 1.16083989552508 0.743711536078947
59 56 -0.921695288163448 -1.20860747824652 -0.600868943392002 2.08970536599966 1.36942046378294 1.35327034048549
59 57 -1.10696107648551 -1.28015655911958 -1.24078353728805 0.238070852697082 0.808534632604148 1.30064202011151
59 58 -1.56774006631152 -0.962039848543564 -1.27721935762632 1.95173791964364 1.9868194072278 0.624770528159722
59 59 -1.83754477595145 -2.06196101052532 -1.23781906485684 1.66265464613741 1.45624893159691 1.58110844488744
59 60 -2.33300586744702 -1.78460615180002 -1.90409267497903 1.72299415813162 2.06825400459237 2.37439728468394
60 1 1.10903074066545 -0.749305967710838 0.0987088061365409 -0.588862261533109 -0.378492194943407 -0.0577917475581112
60 2 0.723581532701972 0.6518070086839 0.35477221986789 0.258424325192915 0.14064776362619 -0.112661360297484
60 3 0.185782559367048 0.668793980420392 1.50559365333231 -1.93654466684312 -1.63074626057797 -1.23667737768388
60 4 1.57865650281258 1.64332626028304 0.00569666104698441 -2.80651145250879 -2.04035742213993 -1.76661431513887
60 5 1.31659860442089 0.653038748314072 -0.127086219818739 -0.458759840194031 -0.756170013438854 -0.209879926903662
60 6 2.14304041599712 1.78296766711503 0.914953873428635 -0.364400403869499 -0.918846410555725 -0.43091166372426
60 7 0.852523908498452 0.841360033171786 1.60537997718721 -0.737321462519942 0.0660201295010705 -0.986627676418079
60 8 0.65490005735908 1.04700171261737 0.781144383138356 -1.0756274228489 -1.17325571301582 1.80876583783826
60 9 1.25438723832119 1.10223034219374 0.716716180784381 -0.90815538116708 -0.752220350162498 -1.10374472616377
60 10 1.21154510075085 0.969180859501802 1.62302102404111 0.476924005148259 -0.178982129738069 0.140981851661174
60 11 1.61268984915393 1.1609225398035 0.896846734555387 -1.25870757265804 -2.15609102253047 -1.51213217001892
60 12 1.52019640561379 2.16292941702394 1.71101565713312 -9.4701310812286 -5.43092574484165 -5.84858592478583
60 13 2.86723613195751 2.80639758085985 1.78489282831751 -4.77794569335256 -3.9105921341771 -3.59498472110378
60 14 2.94080693189098 2.95544461942333 3.15457518904021 -4.11940595388852 -3.5489403123582 -3.06369849469141
60 15 4.17893797980882 2.96768901776244 2.68617872839811 -3.896716087513 -2.95293292577534 -3.07143172624628
60 16 3.27139295908595 2.70445576872298 2.24956975401527 0.443685717394068 -3.05137295188585 -2.85979508108878
60 17 4.58246152052273 3.94220087968 3.51949012957741 -2.7225905999193 -3.04878741640451 -2.55612695714421
60 18 4.52112093987012 3.18773597338667 3.1851614371716 -3.27232745652968 -2.78473935278343 -3.01253314908846
60 19 4.71158279574777 3.4410535461056 3.45207413962246 -2.68107444734635 -3.18498486561575 -2.46300247576426
60 20 5.15127823773162 4.0312520625793 3.48607791981736 -3.64786327101614 -2.42905076540168 -2.54936329281081
60 21 3.96182521200056 3.62207796631968 3.33417816710279 -2.3339294108756 -2.00635648427283 -1.69120611336882
60 22 3.17090041476167 2.48579340876091 2.52762292301 -3.46424168332443 -3.98674631612381 -3.52054414982108
60 23 4.47609784091573 4.01262581012763 2.88140990641643 -3.94481045735131 -3.46953572198764 -3.42985075667821
60 24 4.04805869944913 3.53541970630193 3.50253734036637 -3.74907626720082 -4.00482771439734 -2.65509317165905
60 25 9.68767706686548 8.48210217680695 6.95429248323764 -7.64118315077878 -3.08695990453795 -4.07040795766248
60 26 7.89361652182212 7.47144438317991 6.70865215683779 -4.27961291443568 -4.15741866536867 -3.49701951753512
60 27 6.31267716575934 5.53399969390096 5.44027229178538 -4.69647254471802 -5.18372050859792 -3.87803729720989
60 28 5.56812957768273 5.38576001927378 4.60720522109861 -3.52855748638654 -4.43163295304909 -2.75558246192725
60 29 6.23074152452467 6.02481627140103 5.22557544051282 -4.95593697640736 -4.26138394667505 -4.38345495248408
60 30 5.95711101899311 5.82452949095353 4.67347428726025 -4.78190951231876 -4.15826217566484 -4.57385798111476
60 31 5.19764239384879 4.49737156770824 3.63570459573288 -5.12019722453502 -4.86447070313567 -3.67018953534471
60 32 6.28720543820235 4.56010165858493 4.80621223009403 -3.61674976265169 -3.91400954253288 -3.55226734855243
60 33 4.98319909271511 5.00155098424492 3.26925670974985 -4.63997756768153 -4.38498335761557 -3.7512099912962
60 34 4.62445772870868 4.26850365995931 4.04574515788921 -4.98287758426097 -5.07280839160546 -4.30583882232649
60 35 5.00356818016137 4.18781789285622 3.76390156593444 -5.61141129427547 -5.41703076137499 -4.61278059942661
60 36 5.33733641843509 4.44068756314258 4.20662083016575 -5.42321426753097 -4.6663689354438 -3.85744987107809
60 37 3.99035030755274 4.47925787093852 3.91662229866566 -4.87006811031559 -3.97861115627383 -3.92751351352174
60 38 4.57967724838569 4.3347429500361 3.87550526988317 -5.62446565689464 -4.97772003435912 -3.93684501487953
60 39 4.7056464196777 3.40908582306653 2.81267617664637 -3.99430878747653 -3.88505306747048 -2.40545013266365
60 40 4.54984764386638 5.06173144721425 4.2970144179361 -4.61896189497849 -4.80744207140625 -3.31225845196731
60 41 4.80087463258503 4.95109400063996 4.64855813265595 -3.76660667715498 -3.41784496416151 -3.40615276047307
60 42 5.38505612667137 3.92654697195272 4.64946352356958 -3.73142470531328 -3.34054710635025 -2.75273088809367
60 43 4.91535510122987 4.76433641490311 3.8322703281131 -4.47342317427338 -2.90580526829869 -2.93900774043276
60 44 3.26544747475126 3.97072534015031 2.36296773849877 -3.96516183916178 -3.20027998774381 -2.42794636128303
60 45 3.77419170811565 3.37977925446257 3.41196220255972 -3.321545909043 -3.28795363039056 -5.94333927277274
60 46 3.57309661172471 3.23820168021726 2.00964480686382 -4.49041392023442 -3.50464436229651 -3.46395735620339
60 47 4.09459176909831 2.74286725130111 2.80095117187824 -4.53250330944052 -3.52894744381749 -2.87928094307255
60 48 3.36029879259188 2.66799466687838 3.63017798716621 -3.74645670929499 -3.16445488426475 -3.81733069691287
60 49 3.57369802856316 4.13282401020896 2.62581957116899 0.390946022630524 0.360720410616304 0.24639886510395
60 50 2.68718817138746 -1.67606597559006 1.97195207300204 -0.238737374765209 -0.3171289818475 -0.369300823843774
60 51 2.18910847621556 2.94339382200947 2.6162300254172 -1.19194169224537 -1.6297159886792 -1.43140736623258
60 52 1.44614561485844 1.37346039296935 1.47924991672171 -0.518904599153858 -0.271022786754095 -0.0341840538738742
60 53 1.5803924507692 1.73727994958565 1.69674571961755 -0.481898386422363 -0.530234238429284 -1.48737089369484
60 54 1.87923264802359 2.00826452052052 2.02851812105474 -1.53245246168085 -1.33041579409922 -1.54168484662889
60 55 1.8245582727485 1.26154320023616 2.42443544159796 -1.4723205092242 -1.42591012767985 -0.894342797209494
60 56 1.33258790801 0.422273807897101 0.649336883241314 -0.0709402787602377 -1.11864450914347 -0.908242982833537
60 57 1.60777275549948 1.86873810876568 1.3984167918065 0.508958551289556 0.61246778878254 0.149102056601148
60 58 0.262551090079643 0.659804126214891 1.20846611958747 -0.200246005501761 -0.574236767801454 -1.18563871645247
60 59 1.03415806773567 1.34718957454165 1.09838074322436 -0.399946817977841 -0.663099475876222 -0.574895717851081
60 60 2.26516734505227 1.96206211543031 1.64319412120978 -0.455676996646755 -0.349033333640427 -0.200946925957995
61 1 -0.123744516020902 -0.310246946941054 0.17563569914204 0.32026169755646 0.270535926069212 0.559204419224299
61 2 0.452102833927746 -0.106106298166729 -0.590446465385881 0.543251521498222 1.1532497309458 1.14833612512545
